x1,y1
31,25.606
30.226,26
30,26.122
29,26.462
28,26.725
27,26.958
26.776,27
26,27.121
25,27.228
24,27.278
23,27.269
22,27.191
21,27.036
20.848,27
20,26.756
19,26.388
18.142,26
18,25.923
17,25.276
16.642,25
16,24.417
15.601,24
15,23.222
14.843,23
14.334,22
14,21.011
13.996,21
13.902,20
14,19.669
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,12.89
15.798,12
16,11.313
16.091,11
16.829,10
17,9.8488
18,9.1201
18.215,9
19,8.6736
20,8.4295
21,8.2505
22,8.0388
22.678,8
23,7.9835
23.225,8
24,8.0637
25,8.2236
26,8.4461
27,8.7361
27.721,9
28,9.1132
29,9.5778
29.817,10
30,10.106
31,10.663
