x1,y1
16.138,31
16,30.85
15.084,30
15,29.901
14.435,29
14,28.351
13.835,28
13.396,27
13,26.189
12.941,26
12.678,25
12.431,24
12.224,23
12.093,22
12.078,21
12.236,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.766,14
20,13.923
21,13.952
21.235,14
22,14.178
23,14.54
23.977,15
24,15.012
25,15.693
25.364,16
26,16.562
26.398,17
27,17.69
27.211,18
27.842,19
28,19.254
28.36,20
28.83,21
29,21.403
29.171,22
29.385,23
29.523,24
29.608,25
29.551,26
29.395,27
29.151,28
29,28.493
28.722,29
28.182,30
28,30.353
27.498,31
