x1,y1
4.5298,31
4.298,30
4.0345,29
4,28.797
3.9138,28
3.8529,27
3.831,26
3.8483,25
3.9028,24
3.9923,23
4,22.938
4.1425,22
4.3132,21
4.5324,20
5,19.008
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.14,18
21.156,17
21.183,16
21.23,15
21.327,14
21,13
22,12.861
22.361,13
23,13.294
24,13.911
24.111,14
25,14.816
25.161,15
25.919,16
26,16.125
26.407,17
26.777,18
27,18.853
27.029,19
27.139,20
27.165,21
27.12,22
27.019,23
27,23.118
26.817,24
26.554,25
26.262,26
26,26.81
25.919,27
25.433,28
25,28.918
24.95,29
24.273,30
24,30.361
23.558,31
