x1,y1
31,27.068
30,27.378
29,27.786
28.365,28
28,28.083
27,28.269
26,28.42
25,28.529
24,28.589
23,28.586
22,28.508
21,28.358
20,28.148
19.44,28
19,27.841
18,27.416
17.107,27
17,26.939
16,26.282
15.62,26
15,25.462
14.535,25
14,24.37
13.722,24
13.113,23
13,22.75
12.702,22
12.453,21
12.405,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14.54,12
14.671,11
15,10.166
15.075,10
15.773,9
16,8.7674
16.891,8
17,7.9278
18,7.4248
19,7.0954
19.605,7
20,6.9518
21,6.9385
21.785,7
22,7.0191
23,7.2139
24,7.4884
25,7.8214
25.442,8
26,8.2533
27,8.7622
27.402,9
28,9.381
28.871,10
29,10.098
30,10.932
30.06,11
30.911,12
31,12.087
