x1,y1
1,23.055
2,23.848
2.1805,24
3,24.863
3.361,25
4,25.594
5,25.642
5.745,25
6,24.885
7,24.919
7.0861,25
8,25.964
8.1167,26
9,26.961
9.0545,27
10,27.791
10.38,28
11,28.319
12,28.615
13,28.73
14,28.729
15,28.662
16,28.526
17,28.302
17.926,28
18,27.974
19,27.522
19.928,27
20,26.958
21,26.279
21.33,26
22,25.419
22.394,25
23,24.32
23.225,24
23.874,23
24,22.786
24.318,22
24.599,21
24.669,20
24.423,19
24.272,18
24,17.157
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.466,18
5.3223,17
5,16.005
4.9888,16
4,15.443
3,15.293
2,15.36
1,15.283
