x1,y1
5.0216,31
5,30.902
4.8137,30
4.6178,29
4.4719,28
4.3768,27
4.3333,26
4.3453,25
4.4148,24
4.5406,23
4.7209,22
4.9548,21
5,20.849
5.2839,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.919,16
21,15.309
22,15.538
22.656,16
23,16.296
23.541,17
24,17.747
24.114,18
24.407,19
24.561,20
24.599,21
24.541,22
24.405,23
24.206,24
24,24.772
23.926,25
23.528,26
23.105,27
23,27.211
22.557,28
22,28.993
21.996,29
21.282,30
21,30.324
20.447,31
