x1,y1
6.993,1
6.7479,2
6.3266,3
6,3.8052
5.9422,4
5.6907,5
5.4943,6
5.3669,7
5.3153,8
5.3348,9
5.4115,10
5.5398,11
5.7549,12
6,12.547
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.042,14
20.046,15
20.054,16
20.065,17
20.082,18
20,19
20,19
19,19
18,19
17.98,20
18,20.032
19,20.971
19.09,21
20,21.147
21,21.128
21.766,21
22,20.952
23,20.599
24,20.146
24.246,20
25,19.491
25.599,19
26,18.634
26.574,18
27,17.487
27.307,17
27.884,16
28,15.767
28.268,15
28.553,14
28.775,13
28.931,12
29,11.265
29.019,11
29.05,10
29.043,9
29.001,8
29,7.9869
28.905,7
28.762,6
28.573,5
28.345,4
28.09,3
28,2.7123
27.742,2
27.42,1
