x1,y1
1,25.903
1.2227,26
2,26.594
3,26.895
4,26.969
5,26.911
6,26.629
7,26.388
8,26.846
8.5869,27
9,27.444
9.6713,28
10,28.272
11,28.731
12,28.986
12.196,29
13,29.052
13.641,29
14,28.971
15,28.902
16,28.834
17,28.649
18,28.354
18.871,28
19,27.943
20,27.408
20.619,27
21,26.744
21.941,26
22,25.949
22.953,25
23,24.949
23.72,24
24,23.597
24.319,23
24.762,22
25,21.272
25.059,21
25.109,20
25,19.276
24.906,19
24.814,18
24.198,17
24,16.678
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7807,18
5.6985,17
5.4834,16
5,15.257
4.3689,15
4,14.817
3,14.666
2,14.722
1,14.831
