x1,y1
31,14.719
30.811,15
30.231,16
30,16.393
29.453,17
29,17.521
28.494,18
28,18.477
27.352,19
27,19.287
26,19.962
25.931,20
25,20.49
24,20.953
23.867,21
23,21.278
22,21.523
21,21.668
20,21.658
19,21.355
18.447,21
18,20.364
17.828,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.166
15.958,12
16,11.788
16.168,11
16.657,10
17,9.5136
17.402,9
18,8.3784
18.4,8
19,7.5256
19.721,7
20,6.8374
21,6.3379
21.752,6
22,5.922
23,5.7028
24,5.5792
25,5.5327
26,5.537
27,5.5686
28,5.625
29,5.7285
30,5.8637
31,5.9764
