x1,y1
29,27.886
28.884,28
28.106,29
28,29.136
27,29.766
26,29.956
25,29.752
24,29.489
23,29.196
22.474,29
22,28.778
21,28.224
20.692,28
20,27.399
19.637,27
19,26.226
18.861,26
18.357,25
18,24.274
17.911,24
17.684,23
17.566,22
17.589,21
17.762,20
18,19.541
19,19
19.378,18
20,17.576
21,17.038
21.118,17
22,16.836
23,16.853
23.646,17
24,17.103
25,17.556
25.776,18
26,18.136
27,18.966
27.03,19
27.886,20
28,20.136
28.536,21
29,21.756
29.108,22
29.5,23
29.834,24
29.956,25
29.744,26
29.332,27
29,27.886
