x1,y1
31,28.584
30,28.975
29.931,29
29,29.286
28,29.542
27,29.762
26,29.933
25.395,30
25,30.031
24,30.064
23,30.048
22.309,30
22,29.97
21,29.791
20,29.524
19,29.167
18.634,29
18,28.674
17,28.07
16.9,28
16,27.278
15.696,27
15,26.274
14.766,26
14.026,25
14,24.959
13.467,24
13.018,23
13,22.948
12.712,22
12.533,21
12.515,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19.133,12
19.63,11
20,10.734
21,10.311
21.43,10
22,9.6414
22.834,9
23,8.7966
24,8.7025
25,8.7854
26,8.9578
26.168,9
27,9.2267
28,9.5686
29,9.973
29.056,10
30,10.49
30.834,11
31,11.102
