x1,y1
31,21.713
30.563,22
30,22.491
29.194,23
29,23.103
28,23.437
27,23.711
26,23.919
25.329,24
25,24.03
24,24.065
23,24.045
22.502,24
22,23.941
21,23.738
20,23.45
19,23.062
18.879,23
18,22.403
17.527,22
17,21.308
16.795,21
16.526,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.663,12
15.829,11
16,10.609
16.332,10
17,9.1255
17.123,9
18,8.3565
18.639,8
19,7.8556
20,7.5794
21,7.4057
22,7.3314
23,7.3487
24,7.4467
25,7.6122
26,7.8319
26.614,8
27,8.1276
28,8.5223
29,8.9479
29.099,9
30,9.5158
30.668,10
31,10.208
