x1,y1
31,22.779
30.615,23
30,23.348
29,23.796
28.495,24
28,24.177
27,24.455
26,24.672
25,24.827
24,24.9
23,24.87
22,24.729
21,24.469
20,24.082
19.845,24
19,23.458
18.449,23
18,22.536
17.551,22
17,21.055
16.971,21
16.753,20
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.608,12
22,11.766
22.503,11
22.75,10
22.503,9
22,8.3439
21.504,8
21,7.1776
20.891,7
20.949,6
21,5.8893
21.746,5
22,4.8322
23,4.5198
24,4.4361
25,4.464
26,4.5602
27,4.7134
28,4.9229
28.278,5
29,5.2218
30,5.5823
30.978,6
31,6.0094
