x1,y1
21.319,1
21,1.1319
20,1.5516
19.085,2
19,2.0396
18,2.5732
17.325,3
17,3.2385
16.006,4
16,4.0053
15,4.9244
14.921,5
14.013,6
14,6.0168
13.28,7
13,7.4486
12.676,8
12.21,9
12,9.5839
11.855,10
11.648,11
11.608,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.206,17
19.246,18
19,19
19,19
18.461,20
19,20.491
20,20.996
21,20.969
22,20.741
23,20.386
23.822,20
24,19.906
25,19.23
25.274,19
26,18.338
26.307,18
27,17.18
27.119,17
27.706,16
28,15.466
28.203,15
28.586,14
28.934,13
29,12.782
29.183,12
29.377,11
29.522,10
29.606,9
29.625,8
29.599,7
29.545,6
29.453,5
29.314,4
29.125,3
29,2.5162
28.836,2
28.487,1
