x1,y1
31,20.601
30.374,21
30,21.236
29,21.767
28.48,22
28,22.193
27,22.51
26,22.759
25,22.928
24,22.982
23,22.799
22.75,22
22.503,21
22,20.359
21.43,20
21,19.739
20,19.597
19.001,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.401,12
15.459,11
15.711,10
16,9.311
16.16,9
16.827,8
17,7.7879
17.784,7
18,6.8122
19,6.0963
19.168,6
20,5.6104
21,5.2629
22,5.0293
22.238,5
23,4.9311
24,4.9132
25,4.9573
25.413,5
26,5.08
27,5.2955
28,5.5752
29,5.8863
29.301,6
30,6.3159
31,6.7676
