x1,y1
29,25.853
28.975,26
28.631,27
28.173,28
28,28.35
27.482,29
27,29.712
26.624,30
26,30.424
25,30.699
24,30.669
23,30.455
22,30.175
21.529,30
21,29.703
20,29.095
19.877,29
19,28.218
18.802,28
18,27.038
17.975,27
17.447,26
17,25.166
16.937,25
16.648,24
16.436,23
16.335,22
16.371,21
16.569,20
17,19.202
18,19
19,19
19,18
20,17.253
20.91,17
21,16.988
22,16.874
22.752,17
23,17.056
24,17.563
24.688,18
25,18.195
26,18.957
26.041,19
27,19.948
27.039,20
27.772,21
28,21.326
28.35,22
28.763,23
29,23.878
29.027,24
29.111,25
29,25.853
