x1,y1
5.3376,31
5.1441,30
5,29.288
4.9543,29
4.8487,28
4.7905,27
4.7748,26
4.8046,25
4.8861,24
5,23.171
5.0262,23
5.2462,22
5.5119,21
5.8237,20
6,19.636
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22.03,12
23,11.943
23.164,12
24,12.304
25,12.938
25.076,13
26,13.827
26.156,14
26.961,15
27,15.057
27.517,16
27.998,17
28,17.006
28.255,18
28.44,19
28.544,20
28.567,21
28.519,22
28.412,23
28.252,24
28.045,25
28,25.173
27.73,26
27.377,27
27,27.997
26.998,28
26.504,29
26,29.999
25.999,30
25.328,31
