x1,y1
29,11.066
28.631,12
28.219,13
28,13.458
27.675,14
27.025,15
27,15.034
26.163,16
26,16.178
25.079,17
25,17.067
24,17.728
23.474,18
23,18.235
22,18.57
21,18.771
20,18.81
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.853
14.748,12
14.848,11
15,10.522
15.165,10
15.641,9
16,8.449
16.315,8
17,7.2034
17.188,7
18,6.2471
18.285,6
19,5.4662
19.688,5
20,4.8087
21,4.2819
21.608,4
22,3.8172
23,3.4217
24,3.096
24.37,3
25,2.8403
26,2.6507
27,2.5384
28,2.5412
28.804,3
29,3.234
29.245,4
29.432,5
29.533,6
29.567,7
29.545,8
29.427,9
29.243,10
29.018,11
29,11.066
