x1,y1
31,13.452
30.685,14
30.205,15
30,15.394
29.528,16
29,16.702
28.729,17
28,17.809
27.789,18
27,18.734
26.65,19
26,19.492
25.21,20
25,20.131
24,20.628
23.075,21
23,21.028
22,21.297
21,21.457
20,21.451
19,21.159
18.748,21
18,20.03
17.984,20
18,19.684
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.39
14.887,12
15,11.133
15.019,11
15.433,10
16,9.0045
16.003,9
16.829,8
17,7.8273
17.879,7
18,6.9032
19,6.1785
19.263,6
20,5.6079
21,5.1144
21.269,5
22,4.7927
23,4.5963
24,4.48
25,4.4425
26,4.4522
27,4.4819
28,4.5326
29,4.6255
30,4.7487
31,4.8483
