x1,y1
31,19.447
30.264,20
30,20.207
29,20.755
28.503,21
28,21.221
27,21.568
26,21.86
25.335,22
25,22.058
24,22.135
23,22.124
22,22.027
21.852,22
21,21.794
20,21.435
19.13,21
19,20.876
18.349,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15.012,12
15.142,11
15.501,10
16,9.0918
16.055,9
16.903,8
17,7.9141
18,7.1526
18.235,7
19,6.6269
20,6.3167
21,6.2752
21.43,6
22,5.6414
22.549,5
22.895,4
23,3.7024
24,3.5041
25,3.5153
26,3.6166
27,3.7837
27.963,4
28,4.009
29,4.3051
30,4.6643
30.805,5
31,5.075
