x1,y1
10.238,31
10,30.402
9.8158,30
9.3571,29
9,28.028
8.9897,28
8.7188,27
8.5383,26
8.4369,25
8.3899,24
8.388,23
8.4376,22
8.5514,21
8.7515,20
9,19.455
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.239,18
24.248,17
24.259,16
24.291,15
24.335,14
24,13
24,13
23,13
22.003,12
23,11.62
24,11.744
25,11.896
25.159,12
26,12.649
26.402,13
27,13.577
27.468,14
28,14.541
28.391,15
29,15.879
29.081,16
29.643,17
30,17.769
30.085,18
30.368,19
30.562,20
30.676,21
30.738,22
30.762,23
30.73,24
30.651,25
30.526,26
30.344,27
30.104,28
30,28.347
29.691,29
29.183,30
29,30.325
28.637,31
