x1,y1
31,27.831
30.626,28
30,28.278
29,28.628
28,28.921
27.668,29
27,29.138
26,29.291
25,29.391
24,29.435
23,29.42
22,29.343
21,29.201
20.046,29
20,28.989
19,28.664
18,28.266
17.457,28
17,27.735
16,27.076
15.901,27
15,26.228
14.762,26
14,25.171
13.858,25
13.163,24
13,23.714
12.638,23
12.257,22
12.003,21
12,20.936
11.957,20
12,19.851
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.656,12
14.827,11
15,10.639
15.359,10
16,9.2537
16.235,9
17,8.485
17.808,8
18,7.9184
19,7.6026
20,7.4077
21,7.3043
21.705,7
22,6.8549
23,6.7394
24,6.7947
25,6.9269
25.372,7
26,7.1402
27,7.4138
28,7.7372
28.669,8
29,8.1468
30,8.6352
30.662,9
31,9.1892
