x1,y1
24.956,31
24,30.803
23,30.545
22,30.23
21.397,30
21,29.862
20,29.446
19.117,29
19,28.931
18,28.286
17.611,28
17,27.494
16.467,27
16,26.496
15.59,26
15,25.153
14.901,25
14.386,24
14,23.007
13.997,23
13.729,22
13.591,21
13.59,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.059
21,13.079
22,13.226
23,13.523
24,13.975
24.039,14
25,14.666
25.401,15
26,15.568
26.403,16
27,16.753
27.178,17
27.788,18
28,18.409
28.271,19
28.655,20
28.979,21
29,21.087
29.168,22
29.285,23
29.339,24
29.336,25
29.282,26
29.172,27
29.008,28
29,28.034
28.724,29
28.346,30
28,30.671
27.443,31
