x1,y1
4.7079,31
4.5757,30
4.4192,29
4.3324,28
4.3105,27
4.3383,26
4.4117,25
4.5317,24
4.6973,23
4.9032,22
5,21.613
5.1581,21
5.4714,20
6,19.003
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.184,18
22.2,17
22.226,16
22.267,15
22.34,14
22,13
23,12.378
24,12.882
24.17,13
25,13.642
25.386,14
26,14.652
26.259,15
26.894,16
27,16.199
27.341,17
27.677,18
27.913,19
28,19.665
28.031,20
28.05,21
28.004,22
28,22.041
27.867,23
27.669,24
27.423,25
27.15,26
27,26.46
26.787,27
26.362,28
26,28.826
25.903,29
25.292,30
25,30.406
24.588,31
