x1,y1
1,27.859
1.7227,28
2,28.173
3,28.602
4,28.699
5,28.633
6,28.277
7,28.483
7.8305,29
8,29.152
9,29.752
9.5594,30
10,30.289
11,30.662
12,30.846
13,30.894
14,30.843
15,30.78
16,30.706
17,30.552
18,30.276
18.632,30
19,29.871
20,29.432
20.745,29
21,28.858
22,28.216
22.271,28
23,27.41
23.427,27
24,26.433
24.363,26
25,25.205
25.132,25
25.728,24
26,23.504
26.205,23
26.527,22
26.746,21
26.789,20
26.615,19
26.457,18
26.064,17
26,16.86
25.697,16
25.242,15
25.253,14
25,13.802
24.989,14
24.995,15
24.984,16
24.976,17
24.949,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8416,18
6.8322,17
6.7742,16
6.6114,15
6.0105,14
6,13.982
5,13.424
4,13.189
3,13.142
2,13.198
1,13.272
