x1,y1
31,27.336
30,27.73
29.287,28
29,28.097
28,28.363
27,28.586
26,28.751
25,28.856
24,28.904
23,28.893
22,28.82
21,28.687
20,28.497
19,28.25
18.188,28
18,27.922
17,27.433
16.199,27
16,26.864
15,26.126
14.844,26
14,25.156
13.857,25
13.101,24
13,23.836
12.554,23
12.119,22
12,21.576
11.869,21
11.826,20
12,19.444
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.718
11.764,12
11.827,11
12,10.342
12.095,10
12.552,9
13,8.2966
13.198,8
14,7.1439
14.144,7
15,6.3138
15.46,6
16,5.6659
17,5.1957
17.565,5
18,4.8517
19,4.6173
20,4.5275
21,4.4429
22,4.2827
23,4.267
24,4.3672
25,4.5278
26,4.7347
27,4.9975
27.007,5
28,5.3566
29,5.7543
29.538,6
30,6.2387
31,6.7289
