x1,y1
31,19.498
30.157,20
30,20.102
29,20.609
28.143,21
28,21.064
27,21.445
26,21.723
25,21.894
24,21.958
23,21.755
22.707,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.434,12
13.371,11
13.444,10
13.638,9
13.919,8
14,7.8083
14.368,7
14.978,6
15,5.9656
15.651,5
16,4.5887
16.553,4
17,3.6273
17.846,3
18,2.905
19,2.3876
19.926,2
20,1.9785
21,1.7681
22,1.6312
23,1.5617
24,1.5483
25,1.5834
26,1.6661
27,1.7949
28,1.9641
28.162,2
29,2.2576
30,2.6217
31,2.9118
