x1,y1
31,16.603
30.546,17
30,17.455
29.312,18
29,18.234
28,18.802
27.581,19
27,19.251
26,19.579
25,19.815
24,19.93
23,19.85
22,19.267
21.537,19
21,18.71
20,18.529
19.363,18
19.212,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.478
14.833,12
14.786,11
14.874,10
15,9.3484
15.086,9
15.447,8
15.892,7
16,6.8122
16.592,6
17,5.5165
17.543,5
18,4.6244
18.914,4
19,3.9563
20,3.5783
21,3.2707
22,3.0407
22.291,3
23,2.9496
24,2.9265
25,2.9441
25.998,3
26,3.0002
27,3.1734
28,3.3865
29,3.6286
30,3.8993
30.357,4
31,4.2315
