x1,y1
30,8.1432
29.679,9
29.271,10
29,10.594
28.717,11
28.023,12
28,12.032
27.094,13
27,13.105
26,13.982
25.973,14
25,14.582
24.117,15
24,15.042
23,15.194
22,15.143
21.432,15
21,14.84
20,14.31
19.546,14
19,13
18,12.311
17.843,12
17.675,11
17.666,10
17.8,9
18,8.2515
18.077,8
18.506,7
19,6.0776
19.044,6
19.742,5
20,4.6842
20.615,4
21,3.6302
21.736,3
22,2.8035
23,2.1532
23.281,2
24,1.6679
25,1.3577
26,1.3103
27,1.6156
27.527,2
28,2.3651
28.523,3
29,3.5772
29.228,4
29.698,5
30,5.7656
30.071,6
30.186,7
30.041,8
30,8.1432
