x1,y1
31,29.59
30,29.974
29.904,30
29,30.153
28,30.267
27,30.342
26,30.376
25,30.372
24,30.336
23,30.274
22,30.182
21,30.06
20.634,30
20,29.798
19,29.442
18,29.091
17.772,29
17,28.531
16.161,28
16,27.88
15,27.053
14.942,27
14,26.02
13.982,26
13.213,25
13,24.693
12.581,24
12.062,23
12,22.842
11.721,22
11.513,21
11.478,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.6,12
16.94,11
17,10.923
17.886,10
18,9.9192
19,9.4548
20,9.2343
21,9.2328
22,9.3913
23,9.6664
23.865,10
24,10.056
25,10.575
25.68,11
26,11.214
27,11.975
27.027,12
28,12.95
28.043,13
28.852,14
29,14.194
29.517,15
30,15.763
30.103,16
30.494,17
30.877,18
31,18.279
