x1,y1
31,18.518
30.343,19
30,19.25
29,19.889
28.788,20
28,20.377
27,20.762
26.231,21
26,21.066
25,21.256
24,21.339
23,21.223
22.829,21
22,20.353
21.435,20
21,19.703
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.139,12
14.109,11
14.231,10
14.468,9
14.811,8
15,7.5937
15.332,7
16,6.0039
16.003,6
16.966,5
17,4.9692
18,4.2041
18.317,4
19,3.6372
20,3.201
20.585,3
21,2.9018
22,2.7399
23,2.6557
24,2.6466
25,2.6978
26,2.7983
27,2.9386
27.346,3
28,3.1775
29,3.5023
30,3.8529
30.42,4
31,4.2327
