x1,y1
6.0287,1
6,1.131
5.812,2
5.6329,3
5.5147,4
5.4548,5
5.4485,6
5.4981,7
5.6062,8
5.7738,9
5.9936,10
6,10.021
6.309,11
6.6839,12
7,12.591
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.158,14
23.174,15
23.195,16
23.227,17
23.282,18
23,19
23,19
22,19
21.343,20
22,20.251
23,20.195
24,20.07
24.152,20
25,19.542
25.764,19
26,18.806
26.783,18
27,17.752
27.535,17
28,16.303
28.149,16
28.558,15
28.894,14
29,13.564
29.128,13
29.288,12
29.367,11
29.366,10
29.295,9
29.161,8
29,7.1634
28.965,7
28.693,6
28.383,5
28.036,4
28,3.9131
27.581,3
27.098,2
27,1.8306
26.561,1
