x1,y1
7.3237,31
7.1244,30
7,29.439
6.9236,29
6.8025,28
6.739,27
6.7314,26
6.7817,25
6.8902,24
7,23.42
7.0918,23
7.3793,22
7.7057,21
8,20.231
8.0986,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.507,18
22.533,17
22.567,16
22.623,15
22.728,14
22.371,13
23,12.829
23.501,13
24,13.227
25,13.91
25.107,14
26,14.88
26.092,15
26.79,16
27,16.325
27.31,17
27.694,18
28,18.991
28.002,19
28.14,20
28.208,21
28.204,22
28.125,23
28,23.865
27.973,24
27.713,25
27.421,26
27.102,27
27,27.273
26.666,28
26.196,29
26,29.376
25.607,30
25,30.872
24.915,31
