x1,y1
31,24.246
30,24.649
29.208,25
29,25.082
28,25.388
27,25.638
26,25.831
25,25.955
24,25.981
23,25.775
22.662,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.751
20,21.67
19,21.26
18.606,21
18,20.03
17.98,20
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16.403,12
16.636,11
17,10.334
17.209,10
18,9.1257
18.141,9
19,8.4015
19.71,8
20,7.8737
21,7.5604
22,7.3554
23,7.2467
24,7.2256
25,7.2828
26,7.409
27,7.6002
28,7.8596
28.425,8
29,8.2166
30,8.6617
30.6,9
31,9.2191
