x1,y1
1,28.813
1.3796,29
1.9235,30
2,30.656
3,30.447
4,30.429
5,30.442
6,30.591
7,30.778
8,30.836
9,30.725
10,30.461
11,30.12
11.335,30
12,29.369
12.34,29
13,28.607
13.715,28
14,27.737
14.806,27
15,26.851
16,26.848
16.049,27
16.129,28
16.819,29
17,29.141
18,29.68
18.025,29
18.038,28
18.035,27
18.024,26
18.174,25
19,24.201
19.221,24
20,23.319
20.565,23
21,22.6
21.523,22
22,21.298
22.109,21
22.234,20
22.021,19
22,18.567
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.4883,18
3,17.512
2,17.643
1.6965,18
1.195,19
1,19.31
