x1,y1
31,22.353
30,22.737
29.452,23
29,23.401
28,23.66
27,23.876
26.456,24
26,24.25
25,24.436
24,24.477
23,24.393
22.246,24
22,23.907
21,23.134
20.866,23
20.441,22
20.494,21
21,20.61
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.735
20.422,15
20.382,14
20,13
20,13
19,13
18,13
17.335,12
17.297,11
17.361,10
17.546,9
18,8.4067
18.241,8
19,7.0528
19.056,7
20,6.2779
20.499,6
21,5.6032
22,5.3926
23,5.3284
24,5.3145
25,5.327
26,5.368
27,5.4765
28,5.8302
28.198,6
29,6.2524
30,6.4584
30.708,7
31,7.1322
