x1,y1
13.665,31
13,30.415
12.519,30
12,29.436
11.645,29
11,28.164
10.888,28
10.29,27
10,26.481
9.7667,26
9.3587,25
9.0051,24
9,23.982
8.7664,23
8.6001,22
8.5146,21
8.5532,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.728,12
14.846,11
15,10.606
15.328,10
16,9.1337
16.121,9
17,8.3735
17.592,8
18,7.8352
19,7.5397
20,7.314
21,7.1937
22,7.2104
23,7.3315
24,7.5466
25,7.834
25.454,8
26,8.2373
27,8.7322
27.47,9
28,9.3448
28.882,10
29,10.098
30,10.98
30.021,11
30.902,12
31,12.11
