x1,y1
17.933,31
17,30.427
16.423,30
16,29.642
15.326,29
15,28.636
14.495,28
14,27.302
13.807,27
13.29,26
13,25.31
12.885,25
12.621,24
12.457,23
12.392,22
12.424,21
12.562,20
13,19.002
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.624,14
21,13.058
22,13.138
23,13.381
24,13.745
24.525,14
25,14.278
26,14.967
26.039,15
27,15.906
27.084,16
27.878,17
28,17.168
28.472,18
29,19
29,19
29.394,20
29.709,21
29.947,22
30,22.341
30.083,23
30.131,24
30.122,25
30.068,26
30,26.674
29.957,27
29.766,28
29.525,29
29.217,30
29,30.661
28.887,31
