x1,y1
2.9985,31
2.816,30
2.636,29
2.5087,28
2.4266,27
2.3848,26
2.3841,25
2.4227,24
2.4967,23
2.6031,22
2.7409,21
2.9325,20
3,19.825
3.4703,19
4,18.758
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.455,18
22.496,17
22.553,16
22.64,15
22.809,14
23,13.556
23.82,14
24,14.116
24.945,15
25,15.059
25.654,16
26,16.573
26.201,17
26.557,18
26.81,19
26.949,20
26.987,21
26.937,22
26.81,23
26.614,24
26.356,25
26.058,26
26,26.16
25.633,27
25.194,28
25,28.4
24.661,29
24.097,30
24,30.134
23.383,31
