x1,y1
9.0973,1
9,1.3267
8.7391,2
8.2815,3
8,3.8154
7.921,4
7.5738,5
7.3384,6
7.181,7
7.0896,8
7.0657,9
7.113,10
7.2301,11
7.4376,12
8,12.998
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.58,20
19.891,21
20,21.077
21,21.55
22,21.687
23,21.71
24,21.513
25,21.154
25.277,21
26,20.541
26.727,20
27,19.769
27.803,19
28,18.786
28.554,18
29,17.332
29.19,17
29.7,16
30,15.357
30.14,15
30.436,14
30.666,13
30.83,12
30.922,11
30.941,10
30.891,9
30.784,8
30.625,7
30.425,6
30.189,5
30,4.317
29.882,4
29.473,3
29.042,2
29,1.9181
28.565,1
