x1,y1
9.3683,1
9,1.744
8.8672,2
8.4088,3
8,3.9572
7.9848,4
7.6834,5
7.4147,6
7.1874,7
7.0115,8
7,8.1042
6.9285,9
6.897,10
6.9221,11
7,11.682
7.0559,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.988,19
20,19.003
20.047,19
21,18.922
22,18.615
23,18.142
23.208,18
24,17.427
24.45,17
25,16.435
25.317,16
25.997,15
26,14.995
26.441,14
26.86,13
27,12.631
27.172,12
27.401,11
27.578,10
27.689,9
27.727,8
27.711,7
27.664,6
27.57,5
27.415,4
27.202,3
27,2.2931
26.891,2
26.539,1
