x1,y1
31,25.931
30.98,26
30.375,27
30,27.632
29.68,28
29.019,29
29,29.026
28,29.941
27.906,30
27,30.398
26,30.551
25,30.513
24,30.364
23,30.129
22.62,30
22,29.724
21,29.215
20.676,29
20,28.44
19.596,28
19,27.201
18.893,27
18.559,26
18.419,25
18.516,24
18.827,23
19,22.684
19.5,22
20,21.344
20.25,21
21,20.052
21.027,20
21.811,19
22,18.807
22.613,18
23,17.152
24,17.014
25,17.231
26,17.672
26.483,18
27,18.382
27.681,19
28,19.279
28.703,20
29,20.298
29.557,21
30,21.692
30.206,22
30.743,23
31,23.768
