x1,y1
17.901,31
17,30.505
16.201,30
16,29.854
15,29.096
14.888,29
14,28.099
13.911,28
13.127,27
13,26.82
12.497,26
12,25.071
11.964,25
11.564,24
11.257,23
11.025,22
11,21.814
10.892,21
10.899,20
11,19.699
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.665,12
18,11.474
18.56,11
19,10.803
20,10.636
21,10.61
22,10.75
23,10.993
23.019,11
24,11.424
25,11.907
25.153,12
26,12.613
26.48,13
27,13.493
27.456,14
28,14.677
28.207,15
28.748,16
29,16.524
29.192,17
29.524,18
29.797,19
30,19.969
30.004,20
30.107,21
30.178,22
30.211,23
30.204,24
30.16,25
30.083,26
30,26.745
29.963,27
29.769,28
29.533,29
29.238,30
29,30.738
28.917,31
