x1,y1
7.8752,31
8,30.954
9,30.671
10,30.595
11,30.666
12,30.754
13,30.787
14,30.761
15,30.693
16,30.568
17,30.363
18,30.07
18.178,30
19,29.73
20,29.309
20.561,29
21,28.751
22,28.141
22.186,28
23,27.344
23.369,27
24,26.383
24.33,26
25,25.183
25.121,25
25.739,24
26,23.576
26.236,23
26.551,22
26.757,21
26.792,20
26.709,19
26.713,18
26.518,17
26.179,16
26,15.66
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.853,16
6,15.19
5.554,15
5,14.793
4,14.642
3,14.699
2,14.996
1.9935,15
1,15.592
