x1,y1
1.6955,1
1.5378,2
1.3457,3
1.1998,4
1.1027,5
1.0494,6
1.0414,7
1.0799,8
1.1658,9
1.3004,10
1.484,11
1.7359,12
2,12.589
2.1828,13
3,13.958
3.1838,14
4,14.144
4.1861,14
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.852,14
22.926,15
22.987,16
23,16.237
23.637,16
24,15.875
24.776,15
25,14.676
25.306,14
25.637,13
25.82,12
25.882,11
25.85,10
25.745,9
25.576,8
25.336,7
25.032,6
25,5.9136
24.705,5
24.295,4
24,3.3961
23.825,3
23.269,2
23,1.5884
22.72,1
