x1,y1
9.4206,1
9.0742,2
9,2.2525
8.8423,3
8.7213,4
8.6665,5
8.6716,6
8.7379,7
8.8632,8
9,8.7489
9.0614,9
9.3991,10
9.7769,11
10,11.522
10.229,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.834,19
21,19.071
21.972,19
22,18.997
23,18.74
24,18.327
24.598,18
25,17.725
25.887,17
26,16.891
26.762,16
27,15.69
27.426,15
27.989,14
28,13.976
28.359,13
28.648,12
28.861,11
29,10.043
29.006,10
29.059,9
29.04,8
29,7.5241
28.947,7
28.778,6
28.559,5
28.303,4
28.021,3
28,2.9412
27.628,2
27.277,1
