x1,y1
31,29.414
30,29.761
29.349,30
29,30.069
28,30.221
27,30.357
26,30.469
25,30.551
24,30.595
23,30.596
22,30.55
21,30.452
20,30.305
19,30.108
18.567,30
18,29.768
17,29.3
16.441,29
16,28.732
15,28.045
14.944,28
14,27.152
13.848,27
13,26.039
12.968,26
12.278,25
12,24.531
11.704,24
11.278,23
11,22.143
10.954,22
10.769,21
10.754,20
11,19.297
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.376,12
14.54,11
14.972,10
15,9.9608
15.755,9
16,8.7712
16.987,8
17,7.9916
18,7.5155
19,7.2008
20,7.0557
21,7.0508
22,7.1609
23,7.3485
24,7.5997
25,7.9214
25.192,8
26,8.3196
27,8.7951
27.35,9
28,9.3887
28.891,10
29,10.082
30,10.87
30.135,11
31,11.839
