x1,y1
1,25.775
2,25.983
2.0699,26
3,26.562
4,26.807
5,26.847
6,26.741
7,26.279
7.7185,26
8,25.94
8.4637,26
9,26.734
9.1958,27
10,27.946
10.071,28
11,28.417
12,28.674
13,28.792
14,28.812
15,28.749
16,28.599
17,28.336
17.868,28
18,27.946
18.298,27
18.162,26
18.085,25
18.077,24
18.085,23
18.263,22
19,21.458
20,21.103
20.233,21
20.714,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7896,18
5.695,17
5.5031,16
5,15.189
4.6566,15
4,14.735
3,14.525
2,14.547
1,14.744
