x1,y1
29,27.79
28.943,28
28.44,29
28,29.56
27,29.638
26,29.547
25,29.367
24,29.098
23.722,29
23,28.771
22,28.377
21.261,28
21,27.878
20,27.308
19.57,27
19,26.583
18.303,26
18,25.707
17.341,25
17,24.522
16.638,24
16.161,23
16,22.505
15.815,22
15.62,21
15.609,20
16,19.058
17,19
18,19
19,19
19,18
19,17
19,16
19.839,15
20,14.95
21,14.93
22,14.991
22.041,15
23,15.241
24,15.648
24.62,16
25,16.251
25.95,17
26,17.045
26.877,18
27,18.154
27.596,19
28,19.648
28.188,20
28.608,21
28.951,22
29,22.195
29.15,23
29.247,24
29.252,25
29.214,26
29.129,27
29,27.79
