x1,y1
31,28.79
30.435,29
30,29.16
29,29.46
28,29.707
27,29.925
26.561,30
26,30.062
25,30.137
24,30.172
23,30.162
22,30.101
21.136,30
21,29.976
20,29.711
19,29.363
18.162,29
18,28.918
17,28.322
16.533,28
16,27.584
15.339,27
15,26.663
14.414,26
14,25.468
13.678,25
13.104,24
13,23.773
12.687,23
12.399,22
12.226,21
12.215,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.859
16.949,12
17,11.898
17.508,11
18,10.6
18.911,10
19,9.9658
20,9.6523
21,9.4153
22,9.1389
23,9.112
24,9.2242
25,9.416
26,9.6678
27,9.9826
27.043,10
28,10.422
29,10.908
29.16,11
30,11.528
30.678,12
31,12.227
