x1,y1
30,27.081
29.724,28
29.288,29
29,29.407
28,29.749
27,29.771
26,29.718
25,29.619
24,29.469
23,29.264
22.035,29
22,28.988
21,28.58
20,28.079
19.88,28
19,27.29
18.708,27
18,26.087
17.944,26
17.502,25
17.245,24
17.178,23
17.307,22
17.621,21
18,20.291
18.182,20
19,19.147
19.183,19
20,18.563
21,18.28
21.492,18
22,17.697
22.986,17
23,16.985
24,16.937
24.3,17
25,17.165
26,17.59
26.687,18
27,18.206
27.926,19
28,19.071
28.739,20
29,20.335
29.375,21
29.726,22
30,23
30,23.002
30.237,24
30.3,25
30.228,26
30.026,27
30,27.081
