x1,y1
31,15.398
30.484,16
30,16.612
29.593,17
29,17.53
28.404,18
28,18.291
27,18.91
26.836,19
26,19.421
25,19.812
24.418,20
24,20.133
23,20.349
22,20.477
21,20.524
20,20.467
19.059,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.33,12
14.432,11
14.735,10
15,9.4301
15.231,9
15.882,8
16,7.8521
16.786,7
17,6.8002
17.99,6
18,5.9934
19,5.4175
19.773,5
20,4.9048
21,4.559
22,4.258
23,4.0223
23.164,4
24,3.9334
25,3.9265
26,3.9771
26.258,4
27,4.1016
28,4.2663
29,4.4614
30,4.6808
31,4.8413
