x1,y1
15.104,31
15,30.901
14,30.053
13.941,30
13,29.117
12.888,29
12.053,28
12,27.929
11.358,27
11,26.381
10.776,26
10.305,25
10,24.2
9.9176,24
9.5982,23
9.3771,22
9.2519,21
9.2514,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.261,16
21.31,15
21.375,14
21,13
21,13
20,13
19,13
18,13
17.43,12
17.981,11
18,10.984
19,10.536
20,10.29
21,10.231
22,10.367
23,10.659
23.918,11
24,11.038
25,11.636
25.546,12
26,12.353
26.695,13
27,13.315
27.529,14
28,14.66
28.168,15
28.611,16
29,16.982
29.006,17
29.248,18
29.436,19
29.565,20
29.638,21
29.66,22
29.639,23
29.581,24
29.486,25
29.352,26
29.18,27
29,27.855
28.967,28
28.688,29
28.352,30
28.012,31
