x1,y1
31,28.148
30,28.37
29,28.675
28,28.924
27.587,29
27,29.055
26,29.122
25,29.161
24,29.168
23,29.142
22,29.077
21.267,29
21,28.941
20,28.633
19,28.261
18.403,28
18,27.77
17,27.124
16.841,27
16,26.244
15.771,26
15,25.075
14.947,25
14.37,24
14,23.292
13.866,23
13.539,22
13.328,21
13.294,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.351,12
19,11.465
19.809,11
20,10.945
21,10.89
22,10.919
22.701,11
23,11.036
24,11.255
25,11.556
26,11.948
26.1,12
27,12.484
27.854,13
28,13.101
29,13.866
29.157,14
30,14.783
30.188,15
30.986,16
31,16.017
