x1,y1
31,16.922
30.916,17
30,17.922
29.892,18
29,18.585
28.297,19
28,19.159
27,19.564
26,19.877
25.437,20
25,20.084
24,20.18
23,20.182
22,20.087
21.55,20
21,19.734
20.244,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.193,12
14.125,11
14.208,10
14.411,9
14.726,8
15,7.4116
15.206,7
15.871,6
16,5.8493
16.808,5
17,4.8387
18,4.1646
18.338,4
19,3.7573
20,3.5717
21,3.4076
21.59,3
22,2.7317
22.674,2
23,1.3287
24,1.1447
25,1.1531
26,1.2425
27,1.3845
28,1.5683
29,1.7864
29.783,2
30,2.0777
31,2.4374
