x1,y1
31,28.693
30.215,29
30,29.082
29,29.394
28,29.657
27,29.885
26.336,30
26,30.042
25,30.122
24,30.157
23,30.142
22,30.071
21.486,30
21,29.907
20,29.626
19,29.252
18.471,29
18,28.744
17,28.105
16.857,28
16,27.266
15.721,27
15,26.197
14.839,26
14.15,25
14,24.741
13.615,24
13.21,23
13,22.319
12.907,22
12.739,21
12.728,20
13,19.202
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.632,12
21,11.684
21.443,11
22,10.641
22.564,10
22.982,9
23,8.9635
24,8.8289
25,8.8957
25.637,9
26,9.0643
27,9.32
28,9.6576
28.869,10
29,10.057
30,10.535
30.787,11
31,11.125
