x1,y1
14.168,31
14,30.822
13.162,30
13,29.826
12.308,29
12,28.583
11.607,28
11.003,27
11,26.994
10.522,26
10.129,25
10,24.59
9.8258,24
9.6232,23
9.4991,22
9.4516,21
9.51,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.725,12
18,11.41
18.281,11
19,10.655
20,10.317
21,10.223
22,10.345
23,10.573
24,10.878
24.302,11
25,11.385
26,11.978
26.029,12
27,12.864
27.13,13
28,13.982
28.012,14
28.547,15
29,15.813
29.092,16
29.497,17
29.842,18
30,18.632
30.056,19
30.156,20
30.211,21
30.225,22
30.203,23
30.149,24
30.065,25
30,25.556
29.931,26
29.728,27
29.487,28
29.216,29
29,29.655
28.88,30
28.551,31
