x1,y1
31,29.63
30,29.878
29.547,30
29,30.12
28,30.287
27,30.405
26,30.481
25,30.523
24,30.517
23,30.451
22,30.271
21.26,30
21,29.819
20.319,29
20,28.279
19.925,28
19.919,27
20,26.783
20.33,26
21,25.43
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.629
20.122,20
20,19.748
19.694,19
19.869,18
19.906,17
20,16.388
20.277,16
21,15.317
21.556,15
22,14.824
23,14.644
24,14.651
25,14.796
25.822,15
26,15.055
27,15.482
28,15.973
28.036,16
29,16.758
29.251,17
30,17.75
30.193,18
30.829,19
31,19.261
