x1,y1
8.4394,31
8.2614,30
8.0814,29
8,28.519
7.9111,28
7.8258,27
7.8388,26
7.9111,25
8,24.05
8.0046,24
8.1081,23
8.3344,22
8.8051,21
9,20.558
9.2455,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.619,17
22.684,16
22.782,15
22.954,14
23,13.825
23.582,14
24,14.138
25,14.934
25.063,15
25.898,16
26,16.148
26.529,17
27,17.938
27.026,18
27.325,19
27.496,20
27.588,21
27.617,22
27.578,23
27.449,24
27.251,25
27,25.919
26.973,26
26.568,27
26.16,28
26,28.355
25.657,29
25.121,30
25,30.183
24.439,31
