x1,y1
31,26.705
30.374,27
30,27.178
29,27.537
28,27.836
27.339,28
27,28.074
26,28.23
25,28.33
24,28.376
23,28.363
22,28.286
21,28.136
20.416,28
20,27.882
19,27.499
18,27.014
17.977,27
17,26.316
16.606,26
16,25.437
15.591,25
15,24.269
14.808,24
14.227,23
14,22.499
13.802,22
13.553,21
13.492,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19.079,12
19.582,11
20,10.696
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
23,7.0777
23.345,7
24,6.9042
25,6.9315
25.579,7
26,7.0565
27,7.2639
28,7.5257
29,7.8391
29.411,8
30,8.2604
31,8.7017
