x1,y1
31,24.83
30.688,25
30,25.416
29,25.904
28.758,26
28,26.281
27,26.6
26,26.866
25.342,27
25,27.061
24,27.176
23,27.208
22,27.115
21.232,27
21,26.961
20,26.719
19,26.432
18,26.099
17.756,26
17,25.607
16,25.032
15.959,25
15,24.122
14.901,24
14.183,23
14,22.693
13.716,22
13.424,21
13.306,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.036
15.992,12
16,11.968
16.254,11
16.895,10
17,9.9017
18,9.0463
18.065,9
19,8.5595
20,8.1871
20.632,8
21,7.9119
22,7.7519
23,7.666
24,7.6512
25,7.7076
26,7.8384
26.776,8
27,8.0552
28,8.3694
29,8.7127
29.671,9
30,9.1608
31,9.7202
