x1,y1
21.611,1
21,1.1983
20,1.5575
19.005,2
19,2.0029
18,2.5986
17.44,3
17,3.3948
16.403,4
16,4.4738
15.61,5
15,5.9903
14.995,6
14.588,7
14.299,8
14.13,9
14.088,10
14.171,11
14.381,12
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.526,16
19.813,17
20,17.212
21,17.276
22,17.208
23,17.022
23.07,17
24,16.647
25,16.152
25.238,16
26,15.455
26.534,15
27,14.556
27.499,14
28,13.374
28.26,13
28.86,12
29,11.735
29.324,11
29.643,10
29.872,9
30,8.2368
30.042,8
30.121,7
30.119,6
30.042,5
30,4.7054
29.884,4
29.652,3
29.356,2
29.025,1
