x1,y1
31,18.746
30.659,19
30,19.495
29.248,20
29,20.151
28,20.669
27.254,21
27,21.105
26,21.421
25,21.656
24,21.809
23,21.87
22,21.775
21,21.492
20,21.304
19.147,21
19,20.879
18.028,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.422,12
13.439,11
13.615,10
13.913,9
14,8.793
14.381,8
14.966,7
15,6.9519
15.786,6
16,5.7655
16.851,5
17,4.8821
18,4.2193
18.387,4
19,3.7173
20,3.3392
21,3.0402
21.191,3
22,2.8806
23,2.8038
24,2.795
25,2.841
26,2.929
26.592,3
27,3.0787
28,3.3466
29,3.6554
30,3.9849
30.04,4
31,4.4137
