x1,y1
17.374,31
17,30.847
16,30.455
15,30.037
14.927,30
14,29.244
13.721,29
13,28.309
12.708,28
12,27.194
11.845,27
11.137,26
11,25.784
10.564,25
10.073,24
10,23.818
9.7163,23
9.4593,22
9.3036,21
9.307,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.275
14.936,12
15,11.608
15.135,11
15.665,10
16,9.585
16.563,9
17,8.6748
18,8.0936
18.226,8
19,7.771
20,7.6329
21,7.6371
22,7.7623
23,7.9901
23.029,8
24,8.352
25,8.7835
25.4,9
26,9.3452
27,9.9931
27.009,10
28,10.809
28.201,11
29,11.816
29.161,12
29.994,13
30,13.008
30.557,14
31,14.779
